departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
1:45am,8:45pm,$915,Cathay Pacific,28h 0m,(1 stop),03/31/2019,22
3:30pm,11:50am,$915,Cathay Pacific,29h 20m,(1 stop),03/31/2019,22
1:45am,7:15am,$915,Cathay Pacific,38h 30m,(1 stop),03/31/2019,22
1:45am,11:50am,$915,Cathay Pacific,43h 5m,(1 stop),03/31/2019,22
3:30pm,8:45pm,$931,Cathay Pacific,38h 15m,(1 stop),03/31/2019,22
10:34am,7:35am,$981,Delta,30h 1m,(2 stops),03/31/2019,22
9:55am,7:35am,$981,Delta,30h 40m,(1 stop),03/31/2019,22
6:06am,7:35am,$981,Delta,34h 29m,(2 stops),03/31/2019,22
3:37pm,7:35am,$985,Delta,24h 58m,(2 stops),03/31/2019,22
3:30pm,7:35am,$985,Delta,25h 5m,(2 stops),03/31/2019,22
3:10pm,8:15am,$985,American Airlines,26h 5m,(2 stops),03/31/2019,22
1:36pm,7:35am,$985,Delta,26h 59m,(2 stops),03/31/2019,22
12:53pm,8:15am,$985,American Airlines,28h 22m,(2 stops),03/31/2019,22
12:53pm,8:15am,$985,American Airlines,28h 22m,(2 stops),03/31/2019,22
12:53pm,8:15am,$985,American Airlines,28h 22m,(2 stops),03/31/2019,22
12:53pm,8:15am,$985,American Airlines,28h 22m,(2 stops),03/31/2019,22
11:59am,7:35am,$985,Delta,28h 36m,(2 stops),03/31/2019,22
11:59am,7:35am,$985,Delta,28h 36m,(2 stops),03/31/2019,22
11:47am,7:35am,$985,Delta,28h 48m,(2 stops),03/31/2019,22
11:45am,8:15am,$985,American Airlines,29h 30m,(2 stops),03/31/2019,22
11:45am,8:15am,$985,American Airlines,29h 30m,(2 stops),03/31/2019,22
11:45am,8:15am,$985,American Airlines,29h 30m,(2 stops),03/31/2019,22
10:30am,7:35am,$985,Delta,30h 5m,(2 stops),03/31/2019,22
10:30am,7:35am,$985,Delta,30h 5m,(2 stops),03/31/2019,22
7:40am,8:15am,$985,American Airlines,33h 35m,(2 stops),03/31/2019,22
7:40am,8:15am,$985,American Airlines,33h 35m,(2 stops),03/31/2019,22
4:20pm,7:30am,$994,Multiple Airlines,24h 10m,(1 stop),03/31/2019,22
12:00pm,6:05am,$994,Multiple Airlines,27h 5m,(1 stop),03/31/2019,22
12:00pm,7:30am,$994,Multiple Airlines,28h 30m,(1 stop),03/31/2019,22
8:00am,6:05am,$994,Multiple Airlines,31h 5m,(1 stop),03/31/2019,22
1:30am,8:40pm,"$1,000",China Southern Airlines,28h 10m,(1 stop),03/31/2019,22
1:30am,9:25am,"$1,000",China Southern Airlines,40h 55m,(1 stop),03/31/2019,22
9:55am,7:30am,"$1,003",Qantas Airways,30h 35m,(1 stop),03/31/2019,22
9:55am,10:10am,"$1,003",Qantas Airways,33h 15m,(2 stops),03/31/2019,22
9:55am,10:40am,"$1,003",Qantas Airways,33h 45m,(2 stops),03/31/2019,22
1:36pm,7:35am,"$1,004",Delta,26h 59m,(2 stops),03/31/2019,22
11:59am,7:35am,"$1,004",Delta,28h 36m,(2 stops),03/31/2019,22
11:47am,7:35am,"$1,004",Delta,28h 48m,(2 stops),03/31/2019,22
6:25pm,8:30am,"$1,008",Multiple Airlines,23h 5m,(1 stop),03/31/2019,22
4:20pm,8:30am,"$1,008",Multiple Airlines,25h 10m,(1 stop),03/31/2019,22
7:21pm,7:55am,"$1,056",United,21h 34m,(1 stop),03/31/2019,22
6:50pm,7:55am,"$1,056",United,22h 5m,(1 stop),03/31/2019,22
5:25pm,8:00am,"$1,056",United,23h 35m,(1 stop),03/31/2019,22
4:20pm,7:55am,"$1,056",United,24h 35m,(1 stop),03/31/2019,22
2:05pm,8:00am,"$1,056",United,26h 55m,(1 stop),03/31/2019,22
12:40pm,8:00am,"$1,056",United,28h 20m,(1 stop),03/31/2019,22
9:00am,8:00am,"$1,056",United,32h 0m,(1 stop),03/31/2019,22
7:59am,8:00am,"$1,056",United,33h 1m,(1 stop),03/31/2019,22
4:50pm,8:00am,"$1,060",United,24h 10m,(2 stops),03/31/2019,22
3:14pm,7:55am,"$1,060",United,25h 41m,(2 stops),03/31/2019,22
2:55pm,7:55am,"$1,060",United,26h 0m,(2 stops),03/31/2019,22
2:50pm,7:55am,"$1,060",United,26h 5m,(2 stops),03/31/2019,22
6:25pm,8:30am,"$1,077",Virgin Australia,23h 5m,(1 stop),03/31/2019,22
11:50am,6:25am,"$1,130",Qantas Airways,27h 35m,(1 stop),03/31/2019,22
2:45pm,3:50pm,"$1,173",Air China,34h 5m,(1 stop),03/31/2019,22
7:45am,7:10am,"$1,189",Japan Airlines,32h 25m,(2 stops),03/31/2019,22
10:55pm,6:50pm,"$1,234",Etihad Airways,28h 55m,(1 stop),03/31/2019,22
4:45pm,6:55am,"$1,251",Singapore Airlines,47h 10m,(2 stops),03/31/2019,22
4:45pm,11:25am,"$1,251",Singapore Airlines,51h 40m,(2 stops),03/31/2019,22
12:00pm,8:30am,"$1,265",Virgin Australia,29h 30m,(1 stop),03/31/2019,22
12:00pm,9:40am,"$1,279",Virgin Australia,30h 40m,(2 stops),03/31/2019,22
4:45pm,8:15pm,"$1,301",Singapore Airlines,36h 30m,(2 stops),03/31/2019,22
2:30pm,6:20pm,"$1,304",Emirates,36h 50m,(1 stop),03/31/2019,22
2:30pm,10:30pm,"$1,304",Emirates,41h 0m,(1 stop),03/31/2019,22
4:20pm,8:40am,"$1,308",Air New Zealand,25h 20m,(2 stops),03/31/2019,22
4:20pm,10:40am,"$1,308",Air New Zealand,27h 20m,(2 stops),03/31/2019,22
12:00pm,8:40am,"$1,308",Air New Zealand,29h 40m,(2 stops),03/31/2019,22
12:00pm,10:40am,"$1,308",Air New Zealand,31h 40m,(2 stops),03/31/2019,22
9:00pm,9:20am,"$1,428",Air Canada,21h 20m,(1 stop),03/31/2019,22
6:00pm,9:20am,"$1,428",Air Canada,24h 20m,(1 stop),03/31/2019,22
5:00pm,9:20am,"$1,428",Air Canada,25h 20m,(1 stop),03/31/2019,22
4:00pm,9:20am,"$1,428",Air Canada,26h 20m,(1 stop),03/31/2019,22
7:00pm,11:45am,"$1,596",China Airlines,49h 45m,(2 stops),03/31/2019,22
4:25pm,8:55pm,"$1,734",China Eastern Airlines,37h 30m,(2 stops),03/31/2019,22
4:00pm,8:40am,"$1,930",Air New Zealand,25h 40m,(2 stops),03/31/2019,22
12:40pm,7:15am,"$2,792",Korean Air,27h 35m,(1 stop),03/31/2019,22
11:30pm,10:00pm,$688,Philippine Airlines,31h 30m,(1 stop),04/01/2019,23
4:25pm,1:35pm,$891,China Eastern Airlines,30h 10m,(1 stop),04/01/2019,23
1:45am,8:45pm,$901,Cathay Pacific,28h 0m,(1 stop),04/01/2019,23
1:45am,9:50am,$901,Cathay Pacific,41h 5m,(1 stop),04/01/2019,23
1:45am,11:50am,$901,Cathay Pacific,43h 5m,(1 stop),04/01/2019,23
9:55am,7:35am,$936,Delta,30h 40m,(1 stop),04/01/2019,23
3:30pm,7:35am,$940,Delta,25h 5m,(2 stops),04/01/2019,23
3:10pm,8:15am,$940,American Airlines,26h 5m,(2 stops),04/01/2019,23
1:36pm,7:35am,$940,Delta,26h 59m,(2 stops),04/01/2019,23
1:36pm,8:30am,$940,Delta,27h 54m,(2 stops),04/01/2019,23
12:53pm,8:15am,$940,American Airlines,28h 22m,(2 stops),04/01/2019,23
12:53pm,8:15am,$940,American Airlines,28h 22m,(2 stops),04/01/2019,23
12:53pm,8:15am,$940,American Airlines,28h 22m,(2 stops),04/01/2019,23
12:53pm,8:15am,$940,American Airlines,28h 22m,(2 stops),04/01/2019,23
11:59am,7:35am,$940,Delta,28h 36m,(2 stops),04/01/2019,23
11:59am,7:35am,$940,Delta,28h 36m,(2 stops),04/01/2019,23
11:47am,7:35am,$940,Delta,28h 48m,(2 stops),04/01/2019,23
11:45am,8:15am,$940,American Airlines,29h 30m,(2 stops),04/01/2019,23
11:45am,8:15am,$940,American Airlines,29h 30m,(2 stops),04/01/2019,23
10:34am,7:35am,$940,Delta,30h 1m,(2 stops),04/01/2019,23
10:34am,7:35am,$940,Delta,30h 1m,(2 stops),04/01/2019,23
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/01/2019,23
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/01/2019,23
9:50am,7:35am,$940,Delta,30h 45m,(2 stops),04/01/2019,23
7:41am,7:35am,$940,Delta,32h 54m,(2 stops),04/01/2019,23
4:20pm,6:05am,$951,Multiple Airlines,22h 45m,(1 stop),04/01/2019,23
4:20pm,7:30am,$951,Multiple Airlines,24h 10m,(1 stop),04/01/2019,23
12:00pm,6:05am,$951,Multiple Airlines,27h 5m,(1 stop),04/01/2019,23
11:50am,7:30am,$951,Multiple Airlines,28h 30m,(1 stop),04/01/2019,23
12:00pm,6:05am,$951,Multiple Airlines,31h 5m,(1 stop),04/01/2019,23
8:00am,8:30am,$954,Virgin Australia,23h 5m,(1 stop),04/01/2019,23
6:25pm,8:30am,$954,Virgin Australia,25h 10m,(1 stop),04/01/2019,23
4:20pm,8:30am,$954,Virgin Australia,29h 30m,(1 stop),04/01/2019,23
12:00pm,8:30am,$959,Delta,27h 54m,(2 stops),04/01/2019,23
1:36pm,7:35am,$959,Delta,28h 36m,(2 stops),04/01/2019,23
9:55am,7:30am,"$1,003",Qantas Airways,30h 35m,(1 stop),04/01/2019,23
9:55am,10:10am,"$1,003",Qantas Airways,33h 15m,(2 stops),04/01/2019,23
9:55am,10:40am,"$1,003",Qantas Airways,33h 45m,(2 stops),04/01/2019,23
1:36pm,7:35am,"$1,004",Delta,26h 59m,(2 stops),04/01/2019,23
11:59am,7:35am,"$1,004",Delta,28h 36m,(2 stops),04/01/2019,23
11:47am,7:35am,"$1,004",Delta,28h 48m,(2 stops),04/01/2019,23
6:25pm,8:30am,"$1,008",Multiple Airlines,23h 5m,(1 stop),04/01/2019,23
4:20pm,8:30am,"$1,008",Multiple Airlines,25h 10m,(1 stop),04/01/2019,23
7:21pm,7:55am,"$1,056",United,21h 34m,(1 stop),04/01/2019,23
6:50pm,7:55am,"$1,056",United,22h 5m,(1 stop),04/01/2019,23
5:25pm,8:00am,"$1,056",United,23h 35m,(1 stop),04/01/2019,23
4:20pm,7:55am,"$1,056",United,24h 35m,(1 stop),04/01/2019,23
2:05pm,8:00am,"$1,056",United,26h 55m,(1 stop),04/01/2019,23
12:40pm,8:00am,"$1,056",United,28h 20m,(1 stop),04/01/2019,23
9:00am,8:00am,"$1,056",United,32h 0m,(1 stop),04/01/2019,23
7:59am,8:00am,"$1,056",United,33h 1m,(1 stop),04/01/2019,23
4:50pm,8:00am,"$1,060",United,24h 10m,(2 stops),04/01/2019,23
3:14pm,7:55am,"$1,060",United,25h 41m,(2 stops),04/01/2019,23
2:55pm,7:55am,"$1,060",United,26h 0m,(2 stops),04/01/2019,23
2:50pm,7:55am,"$1,060",United,26h 5m,(2 stops),04/01/2019,23
6:25pm,8:30am,"$1,077",Virgin Australia,23h 5m,(1 stop),04/01/2019,23
11:50am,6:25am,"$1,130",Qantas Airways,27h 35m,(1 stop),04/01/2019,23
2:45pm,3:50pm,"$1,173",Air China,34h 5m,(1 stop),04/01/2019,23
7:45am,7:10am,"$1,189",Japan Airlines,32h 25m,(2 stops),04/01/2019,23
10:55pm,6:50pm,"$1,234",Etihad Airways,28h 55m,(1 stop),04/01/2019,23
4:45pm,6:55am,"$1,251",Singapore Airlines,47h 10m,(2 stops),04/01/2019,23
4:45pm,11:25am,"$1,251",Singapore Airlines,51h 40m,(2 stops),04/01/2019,23
12:00pm,8:30am,"$1,265",Virgin Australia,29h 30m,(1 stop),04/01/2019,23
12:00pm,9:40am,"$1,279",Virgin Australia,30h 40m,(2 stops),04/01/2019,23
4:45pm,8:15pm,"$1,301",Singapore Airlines,36h 30m,(2 stops),04/01/2019,23
2:30pm,6:20pm,"$1,304",Emirates,36h 50m,(1 stop),04/01/2019,23
2:30pm,10:30pm,"$1,304",Emirates,41h 0m,(1 stop),04/01/2019,23
4:20pm,8:40am,"$1,308",Air New Zealand,25h 20m,(2 stops),04/01/2019,23
4:20pm,10:40am,"$1,308",Air New Zealand,27h 20m,(2 stops),04/01/2019,23
12:00pm,8:40am,"$1,308",Air New Zealand,29h 40m,(2 stops),04/01/2019,23
12:00pm,10:40am,"$1,308",Air New Zealand,31h 40m,(2 stops),04/01/2019,23
9:00pm,9:20am,"$1,428",Air Canada,21h 20m,(1 stop),04/01/2019,23
6:00pm,9:20am,"$1,428",Air Canada,24h 20m,(1 stop),04/01/2019,23
5:00pm,9:20am,"$1,428",Air Canada,25h 20m,(1 stop),04/01/2019,23
4:00pm,9:20am,"$1,428",Air Canada,26h 20m,(1 stop),04/01/2019,23
7:00pm,11:45am,"$1,596",China Airlines,49h 45m,(2 stops),04/01/2019,23
4:25pm,8:55pm,"$1,734",China Eastern Airlines,37h 30m,(2 stops),04/01/2019,23
4:00pm,8:40am,"$1,930",Air New Zealand,25h 40m,(2 stops),04/01/2019,23
12:40pm,7:15am,"$2,792",Korean Air,27h 35m,(1 stop),04/01/2019,23
11:30pm,9:45am,$688,Philippine Airlines,43h 15m,(1 stop),04/02/2019,24
2:45pm,8:40am,$723,Multiple Airlines,50h 55m,(2 stops),04/02/2019,24
4:25pm,8:40am,$745,China Eastern Airlines,49h 15m,(3 stops),04/02/2019,24
4:25pm,8:40am,$745,China Eastern Airlines,49h 15m,(3 stops),04/02/2019,24
4:25pm,9:30am,$745,China Eastern Airlines,74h 5m,(3 stops),04/02/2019,24
1:30am,8:40pm,$881,China Southern Airlines,28h 10m,(1 stop),04/02/2019,24
1:30am,9:25am,$881,China Southern Airlines,40h 55m,(1 stop),04/02/2019,24
1:45am,8:45pm,$901,Cathay Pacific,28h 0m,(1 stop),04/02/2019,24
1:45am,7:15am,$901,Cathay Pacific,38h 30m,(1 stop),04/02/2019,24
9:55am,7:35am,$936,Delta,30h 40m,(1 stop),04/02/2019,24
5:40pm,8:30am,$940,Delta,23h 50m,(2 stops),04/02/2019,24
3:30pm,7:35am,$940,Delta,25h 5m,(2 stops),04/02/2019,24
3:38pm,8:30am,$940,Delta,25h 52m,(2 stops),04/02/2019,24
3:11pm,8:25am,$940,American Airlines,26h 14m,(2 stops),04/02/2019,24
1:55pm,8:30am,$940,Delta,27h 35m,(2 stops),04/02/2019,24
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/02/2019,24
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/02/2019,24
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/02/2019,24
12:03pm,8:30am,$940,Delta,29h 27m,(2 stops),04/02/2019,24
11:55am,8:30am,$940,Delta,29h 35m,(2 stops),04/02/2019,24
11:55am,8:30am,$940,Delta,29h 35m,(2 stops),04/02/2019,24
11:45am,8:25am,$940,American Airlines,29h 40m,(2 stops),04/02/2019,24
10:30am,8:30am,$940,Delta,31h 0m,(2 stops),04/02/2019,24
10:30am,8:30am,$940,Delta,31h 0m,(2 stops),04/02/2019,24
10:30am,8:30am,$940,Delta,31h 0m,(2 stops),04/02/2019,24
10:30am,8:30am,$940,Delta,31h 0m,(2 stops),04/02/2019,24
10:19am,8:30am,$940,Delta,31h 11m,(2 stops),04/02/2019,24
10:00am,8:30am,$940,Delta,31h 30m,(2 stops),04/02/2019,24
4:20pm,6:05am,$951,Multiple Airlines,22h 45m,(1 stop),04/02/2019,24
4:20pm,7:30am,$951,Multiple Airlines,24h 10m,(1 stop),04/02/2019,24
12:00pm,6:05am,$951,Multiple Airlines,27h 5m,(1 stop),04/02/2019,24
12:00pm,7:30am,$951,Multiple Airlines,28h 30m,(1 stop),04/02/2019,24
6:25pm,8:30am,$954,Virgin Australia,23h 5m,(1 stop),04/02/2019,24
4:20pm,8:30am,$954,Virgin Australia,25h 10m,(1 stop),04/02/2019,24
12:00pm,8:30am,$954,Virgin Australia,29h 30m,(1 stop),04/02/2019,24
9:55am,7:30am,$959,Qantas Airways,30h 35m,(1 stop),04/02/2019,24
6:25pm,8:30am,$963,Multiple Airlines,23h 5m,(1 stop),04/02/2019,24
4:20pm,8:30am,$963,Multiple Airlines,25h 10m,(1 stop),04/02/2019,24
12:00pm,8:30am,$963,Multiple Airlines,29h 30m,(1 stop),04/02/2019,24
1:00pm,7:30am,$964,Qantas Airways,27h 30m,(2 stops),04/02/2019,24
4:20pm,9:40am,$968,Virgin Australia,26h 20m,(2 stops),04/02/2019,24
9:55am,10:40am,$969,Qantas Airways,33h 45m,(2 stops),04/02/2019,24
1:00pm,9:25am,$991,Multiple Airlines,29h 25m,(1 stop),04/02/2019,24
7:21pm,7:55am,"$1,025",United,21h 34m,(1 stop),04/02/2019,24
6:50pm,7:55am,"$1,025",United,22h 5m,(1 stop),04/02/2019,24
6:25pm,7:55am,"$1,025",United,22h 30m,(1 stop),04/02/2019,24
4:20pm,7:55am,"$1,025",United,24h 35m,(1 stop),04/02/2019,24
4:20pm,7:55am,"$1,025",United,24h 35m,(1 stop),04/02/2019,24
12:00pm,7:55am,"$1,025",United,28h 55m,(1 stop),04/02/2019,24
4:15pm,7:55am,"$1,029",United,24h 40m,(2 stops),04/02/2019,24
4:15pm,7:55am,"$1,029",United,24h 40m,(2 stops),04/02/2019,24
2:55pm,7:55am,"$1,029",United,26h 0m,(2 stops),04/02/2019,24
2:50pm,7:55am,"$1,029",United,26h 5m,(2 stops),04/02/2019,24
2:50pm,7:55am,"$1,029",United,26h 5m,(2 stops),04/02/2019,24
4:20pm,8:40am,"$1,042",Air New Zealand,25h 20m,(2 stops),04/02/2019,24
4:20pm,10:40am,"$1,042",Air New Zealand,27h 20m,(2 stops),04/02/2019,24
4:20pm,10:40am,"$1,042",Air New Zealand,27h 20m,(2 stops),04/02/2019,24
12:00pm,8:40am,"$1,042",Air New Zealand,29h 40m,(2 stops),04/02/2019,24
12:00pm,10:40am,"$1,042",Air New Zealand,31h 40m,(2 stops),04/02/2019,24
7:56am,7:10am,"$1,128",Japan Airlines,32h 14m,(2 stops),04/02/2019,24
10:15pm,7:55pm,"$1,158",China Airlines,30h 40m,(2 stops),04/02/2019,24
7:45am,7:10am,"$1,174",Japan Airlines,32h 25m,(2 stops),04/02/2019,24
10:20pm,6:50pm,"$1,234",Etihad Airways,29h 30m,(1 stop),04/02/2019,24
10:20pm,7:30am,"$1,234",Etihad Airways,42h 10m,(1 stop),04/02/2019,24
12:40pm,7:15am,"$1,270",Korean Air,27h 35m,(1 stop),04/02/2019,24
8:15pm,9:20am,"$1,396",Air Canada,22h 5m,(1 stop),04/02/2019,24
6:00pm,9:20am,"$1,396",Air Canada,24h 20m,(1 stop),04/02/2019,24
5:00pm,9:20am,"$1,396",Air Canada,25h 20m,(1 stop),04/02/2019,24
2:45pm,9:30am,$723,Multiple Airlines,51h 45m,(2 stops),04/03/2019,25
11:30pm,9:45am,$876,Philippine Airlines,43h 15m,(1 stop),04/03/2019,25
1:30am,8:40pm,$881,China Southern Airlines,28h 10m,(1 stop),04/03/2019,25
1:30am,9:25am,$881,China Southern Airlines,40h 55m,(1 stop),04/03/2019,25
4:25pm,1:35pm,$891,China Eastern Airlines,30h 10m,(1 stop),04/03/2019,25
1:45am,8:45pm,$901,Cathay Pacific,28h 0m,(1 stop),04/03/2019,25
1:45am,7:15am,$901,Cathay Pacific,38h 30m,(1 stop),04/03/2019,25
1:45am,9:50am,$901,Cathay Pacific,41h 5m,(1 stop),04/03/2019,25
1:45am,11:50am,$901,Cathay Pacific,43h 5m,(1 stop),04/03/2019,25
9:55am,7:35am,$936,Delta,30h 40m,(1 stop),04/03/2019,25
3:30pm,7:35am,$940,Delta,25h 5m,(2 stops),04/03/2019,25
3:11pm,8:25am,$940,American Airlines,26h 14m,(2 stops),04/03/2019,25
1:55pm,7:35am,$940,Delta,26h 40m,(2 stops),04/03/2019,25
1:55pm,8:30am,$940,Delta,27h 35m,(2 stops),04/03/2019,25
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/03/2019,25
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/03/2019,25
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/03/2019,25
12:03pm,7:35am,$940,Delta,28h 32m,(2 stops),04/03/2019,25
11:55am,7:35am,$940,Delta,28h 40m,(2 stops),04/03/2019,25
11:55am,7:35am,$940,Delta,28h 40m,(2 stops),04/03/2019,25
12:03pm,8:30am,$940,Delta,29h 27m,(2 stops),04/03/2019,25
11:45am,8:25am,$940,American Airlines,29h 40m,(2 stops),04/03/2019,25
11:45am,8:25am,$940,American Airlines,29h 40m,(2 stops),04/03/2019,25
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/03/2019,25
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/03/2019,25
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/03/2019,25
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/03/2019,25
10:19am,7:35am,$940,Delta,30h 16m,(2 stops),04/03/2019,25
10:00am,7:35am,$940,Delta,30h 35m,(2 stops),04/03/2019,25
4:20pm,6:05am,$951,Multiple Airlines,22h 45m,(1 stop),04/03/2019,25
4:20pm,7:30am,$951,Multiple Airlines,24h 10m,(1 stop),04/03/2019,25
12:00pm,6:05am,$951,Multiple Airlines,27h 5m,(1 stop),04/03/2019,25
11:50am,6:25am,$951,Multiple Airlines,27h 35m,(1 stop),04/03/2019,25
12:00pm,7:30am,$951,Multiple Airlines,28h 30m,(1 stop),04/03/2019,25
8:00am,6:05am,$951,Multiple Airlines,31h 5m,(1 stop),04/03/2019,25
7:00am,6:25am,$951,Multiple Airlines,32h 25m,(1 stop),04/03/2019,25
6:25pm,8:30am,$954,Virgin Australia,23h 5m,(1 stop),04/03/2019,25
4:20pm,8:30am,$954,Virgin Australia,25h 10m,(1 stop),04/03/2019,25
12:00pm,8:30am,$954,Virgin Australia,29h 30m,(1 stop),04/03/2019,25
11:50am,6:25am,$959,Qantas Airways,27h 35m,(1 stop),04/03/2019,25
9:55am,7:30am,$959,Qantas Airways,30h 35m,(1 stop),04/03/2019,25
9:55am,9:40am,$960,Qantas Airways,32h 45m,(2 stops),04/03/2019,25
9:55am,10:10am,$960,Qantas Airways,33h 15m,(2 stops),04/03/2019,25
6:25pm,8:30am,$963,Multiple Airlines,23h 5m,(1 stop),04/03/2019,25
1:00pm,7:30am,$964,Qantas Airways,27h 30m,(2 stops),04/03/2019,25
4:20pm,9:40am,$968,Virgin Australia,26h 20m,(2 stops),04/03/2019,25
4:20pm,10:40am,$968,Virgin Australia,27h 20m,(2 stops),04/03/2019,25
4:20pm,11:40am,$968,Virgin Australia,28h 20m,(2 stops),04/03/2019,25
9:55am,9:10am,$969,Qantas Airways,32h 15m,(2 stops),04/03/2019,25
1:00pm,10:00am,$991,Multiple Airlines,30h 0m,(1 stop),04/03/2019,25
1:00pm,1:35pm,$991,Multiple Airlines,33h 35m,(1 stop),04/03/2019,25
10:00am,8:40am,"$1,015",Air New Zealand,31h 40m,(2 stops),04/03/2019,25
10:00am,10:40am,"$1,015",Air New Zealand,33h 40m,(2 stops),04/03/2019,25
7:21pm,7:55am,"$1,025",United,21h 34m,(1 stop),04/03/2019,25
6:50pm,7:55am,"$1,025",United,22h 5m,(1 stop),04/03/2019,25
5:25pm,8:00am,"$1,025",United,23h 35m,(1 stop),04/03/2019,25
4:20pm,7:55am,"$1,025",United,24h 35m,(1 stop),04/03/2019,25
2:05pm,8:00am,"$1,025",United,26h 55m,(1 stop),04/03/2019,25
12:40pm,8:00am,"$1,025",United,28h 20m,(1 stop),04/03/2019,25
9:30am,8:00am,"$1,025",United,31h 30m,(1 stop),04/03/2019,25
7:59am,8:00am,"$1,025",United,33h 1m,(1 stop),04/03/2019,25
4:50pm,8:00am,"$1,029",United,24h 10m,(2 stops),04/03/2019,25
4:15pm,7:55am,"$1,029",United,24h 40m,(2 stops),04/03/2019,25
4:15pm,8:00am,"$1,029",United,24h 45m,(2 stops),04/03/2019,25
5:40pm,10:40am,"$1,042",Air New Zealand,26h 0m,(2 stops),04/03/2019,25
4:20pm,10:40am,"$1,042",Air New Zealand,27h 20m,(2 stops),04/03/2019,25
12:00pm,10:40am,"$1,042",Air New Zealand,31h 40m,(2 stops),04/03/2019,25
8:15am,7:10am,"$1,128",Japan Airlines,31h 55m,(2 stops),04/03/2019,25
7:00pm,11:45am,"$1,221",China Airlines,49h 45m,(2 stops),04/03/2019,25
5:55pm,6:50pm,"$1,237",Etihad Airways,33h 55m,(2 stops),04/03/2019,25
2:30pm,6:20pm,"$1,260",Emirates,36h 50m,(1 stop),04/03/2019,25
2:30pm,10:30pm,"$1,260",Emirates,41h 0m,(1 stop),04/03/2019,25
12:40pm,7:15am,"$1,270",Korean Air,27h 35m,(1 stop),04/03/2019,25
8:15pm,9:20am,"$1,396",Air Canada,22h 5m,(1 stop),04/03/2019,25
6:00pm,9:20am,"$1,396",Air Canada,24h 20m,(1 stop),04/03/2019,25
5:00pm,9:20am,"$1,396",Air Canada,25h 20m,(1 stop),04/03/2019,25
4:00pm,9:20am,"$1,396",Air Canada,26h 20m,(1 stop),04/03/2019,25
4:45pm,8:15pm,"$1,401",Singapore Airlines,36h 30m,(2 stops),04/03/2019,25
1:45pm,8:15am,"$2,128",Asiana Airlines,27h 30m,(1 stop),04/03/2019,25
11:30pm,8:45am,$794,Philippine Airlines,43h 15m,(1 stop),04/04/2019,26
1:30am,8:40pm,$881,China Southern Airlines,28h 10m,(1 stop),04/04/2019,26
1:30am,9:25am,$881,China Southern Airlines,40h 55m,(1 stop),04/04/2019,26
1:45am,8:45pm,$901,Cathay Pacific,28h 0m,(1 stop),04/04/2019,26
1:45am,7:15am,$901,Cathay Pacific,38h 30m,(1 stop),04/04/2019,26
1:45am,9:50am,$901,Cathay Pacific,41h 5m,(1 stop),04/04/2019,26
10:15pm,10:45am,$922,China Airlines,46h 30m,(2 stops),04/04/2019,26
3:38pm,7:35am,$940,Delta,24h 57m,(2 stops),04/04/2019,26
3:30pm,7:35am,$940,Delta,25h 5m,(2 stops),04/04/2019,26
3:11pm,8:25am,$940,American Airlines,26h 14m,(2 stops),04/04/2019,26
1:55pm,7:35am,$940,Delta,26h 40m,(2 stops),04/04/2019,26
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/04/2019,26
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/04/2019,26
1:00pm,8:25am,$940,American Airlines,28h 25m,(2 stops),04/04/2019,26
12:03pm,7:35am,$940,Delta,28h 32m,(2 stops),04/04/2019,26
11:55am,7:35am,$940,Delta,28h 40m,(2 stops),04/04/2019,26
11:55am,7:35am,$940,Delta,28h 40m,(2 stops),04/04/2019,26
11:55am,7:35am,$940,Delta,28h 40m,(2 stops),04/04/2019,26
12:03pm,8:30am,$940,Delta,29h 27m,(2 stops),04/04/2019,26
11:55am,8:30am,$940,Delta,29h 35m,(2 stops),04/04/2019,26
11:45am,8:25am,$940,American Airlines,29h 40m,(2 stops),04/04/2019,26
11:45am,8:25am,$940,American Airlines,29h 40m,(2 stops),04/04/2019,26
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/04/2019,26
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/04/2019,26
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/04/2019,26
10:30am,7:35am,$940,Delta,30h 5m,(2 stops),04/04/2019,26
10:00am,7:35am,$940,Delta,30h 35m,(2 stops),04/04/2019,26
4:20pm,6:05am,$951,Multiple Airlines,22h 45m,(1 stop),04/04/2019,26
4:20pm,7:30am,$951,Multiple Airlines,24h 10m,(1 stop),04/04/2019,26
